8.021199941635132,0.016300082206726
8.01610004901886,0.0182999372482299
8.069599986076355,0.0125999450683593
7.973599910736084,0.0169000625610351
8.01669991016388,0.0162999629974365
8.059099912643433,0.014299988746643
8.710999965667725,0.0130999088287353
8.015499949455261,0.0137000083923339
8.08459997177124,0.0129998922348022
8.025700092315674,0.0135000944137573
8.017499923706055,0.0149999856948852
8.076300024986267,0.0170000791549682
8.066699981689453,0.0169000625610351
8.091499924659729,0.0139999389648437
8.254299998283386,0.013200044631958
8.099200010299683,0.0131000280380249
8.060700058937073,0.0141000747680664
8.089900016784668,0.0191000699996948
8.024100065231323,0.014799952507019
8.018100023269653,0.0135999917984008
8.025499939918518,0.0167000293731689
8.028599977493286,0.0137000083923339
8.13450002670288,0.0176000595092773
8.194900035858154,0.0140999555587768
8.112100005149841,0.0214999914169311
8.045100092887878,0.0139999389648437
8.053000092506409,0.0179001092910766
8.045799970626831,0.0144000053405761
7.998300075531006,0.0182999372482299
8.055199980735779,0.0139999389648437
8.42110002040863,0.0133000612258911
8.517000079154968,0.0134999752044677
8.146700024604797,0.0202000141143798
8.249400019645691,0.0159000158309936
8.380499958992004,0.0132999420166015
8.21780002117157,0.0154999494552612
8.30049991607666,0.013800024986267
8.254999995231628,0.0148000717163085
9.718299984931946,0.0169000625610351
8.330199956893921,0.0144999027252197
8.293799996376038,0.0160000324249267
8.093899965286255,0.0139000415802001
8.339400053024292,0.0157999992370605
8.09500002861023,0.0166000127792358
8.472800016403198,0.0164999961853027
8.083899974822998,0.0217999219894409
8.220499992370605,0.0130999088287353
8.059399962425232,0.0182000398635864
8.06000006198883,0.013200044631958
8.093299984931946,0.0171999931335449
8.128299951553345,0.0156999826431274
8.156800031661987,0.0157999992370605
8.057199954986572,0.0170000791549682
8.148399949073792,0.0160999298095703
8.102200031280518,0.0128999948501586
8.061699986457825,0.0135000944137573
8.098000049591064,0.0146999359130859
8.039000034332275,0.0135999917984008
8.051699995994568,0.0154000520706176
8.01010000705719,0.0191999673843383
8.10729992389679,0.0131000280380249
8.168799996376038,0.015299916267395
8.055899977684021,0.0137000083923339
8.037500023841858,0.0157999992370605
8.002300024032593,0.0135000944137573
8.232300043106079,0.0212000608444213
8.012699961662292,0.0133999586105346
8.006699919700623,0.0126000642776489
8.039200067520142,0.0146000385284423
8.105700016021729,0.0135000944137573
8.207300066947937,0.0147000551223754
8.423400044441223,0.0124000310897827
8.14680004119873,0.0164000988006591
8.061300039291382,0.014299988746643
8.379799962043762,0.0159000158309936
8.043200016021729,0.0154000520706176
8.087799906730652,0.0132999420166015
8.125800013542175,0.0135999917984008
8.636300086975098,0.0124999284744262
8.063199996948242,0.0175999402999877
8.040599942207336,0.0142000913619995
8.052899956703186,0.0161999464035034
8.146100044250488,0.0137000083923339
8.064300060272217,0.0128999948501586
8.058200001716614,0.0137000083923339
8.039100050926208,0.0187000036239624
8.268800020217896,0.0167999267578125
8.571099996566772,0.0178999900817871
8.030399918556213,0.0191999673843383
8.0764000415802,0.0186001062393188
8.003700017929077,0.0178999900817871
8.040799975395203,0.0133999586105346
8.10450005531311,0.0131000280380249
8.001599907875061,0.0134000778198242
8.06690001487732,0.0137000083923339
8.04200005531311,0.0138999223709106
8.18779993057251,0.0153000354766845
8.091899991035461,0.0169999599456787
8.0625,0.0137999057769775
8.058200001716614,0.0133000612258911
8.288900017738342,0.0133999586105346
8.0628000497818,0.0159999132156372
8.085300087928772,0.0135999917984008
8.34059989452362,0.0200999975204467
8.136799931526184,0.0130000114440917
8.098399996757507,0.0182999372482299
8.117400050163269,0.0139000415802001
8.027500033378601,0.0145000219345092
8.03249990940094,0.0164999961853027
8.122200012207031,0.0165001153945922
8.02560007572174,0.0160000324249267
8.285899996757507,0.0143001079559326
8.255199909210205,0.0170999765396118
8.124500036239624,0.0130000114440917
8.022700071334839,0.013800024986267
8.118800044059753,0.0137000083923339
8.051499962806702,0.0128999948501586
8.339900016784668,0.0210999250411987
8.236299991607666,0.013800024986267
8.14489996433258,0.0139000415802001
7.948699951171875,0.0160000324249267
7.98989999294281,0.0137000083923339
8.00410008430481,0.0209999084472656
8.01040005683899,0.0140999555587768
7.9796000719070435,0.013800024986267
7.96749997138977,0.013200044631958
8.025799989700317,0.0145000219345092
7.970499992370605,0.0175000429153442
8.047199964523315,0.0139999389648437
8.032599925994873,0.0139999389648437
8.432200074195862,0.0133000612258911
7.968100070953369,0.0156999826431274
8.203099966049194,0.0138999223709106
8.116299986839294,0.0140999555587768
7.944300055503845,0.0184999704360961
7.991200089454651,0.0169999599456787
7.93369996547699,0.0139000415802001
7.96749997138977,0.0156999826431274
8.001500010490417,0.0152000188827514
8.000200033187866,0.0162999629974365
8.002799987792969,0.0204999446868896
8.021600008010864,0.013800024986267
7.96589994430542,0.0198999643325805
7.96969997882843,0.0137000083923339
8.02779996395111,0.0134999752044677
7.976999998092651,0.0160000324249267
7.967599987983704,0.0175999402999877
7.992799997329712,0.0195000171661376
7.950900077819824,0.0164999961853027
8.015900015830994,0.0174999237060546
8.116100072860718,0.0130000114440917
8.039099931716919,0.0144000053405761
8.047799944877625,0.0136998891830444
8.131600022315979,0.0133000612258911
8.025499939918518,0.0162000656127929
8.005499958992004,0.0140999555587768
8.0242999792099,0.0134000778198242
8.020799994468689,0.0136001110076904
7.971799969673157,0.0141999721527099
8.013100028038025,0.0187999010086059
8.05840003490448,0.013800024986267
8.023299932479858,0.0133000612258911
8.030799984931946,0.0128999948501586
8.017899990081787,0.013800024986267
8.000800013542175,0.0163999795913696
8.032599925994873,0.0156000852584838
8.016600012779236,0.0144000053405761
7.988300085067749,0.013200044631958
8.030099987983704,0.0170999765396118
8.039499998092651,0.0133999586105346
8.020399928092957,0.016300082206726
8.058499932289124,0.0131999254226684
8.081799983978271,0.0138999223709106
8.06089997291565,0.0201001167297363
8.014100074768066,0.0162999629974365
8.047800064086914,0.0134999752044677
8.069200038909912,0.013800024986267
8.023200035095215,0.0154999494552612
8.031000018119812,0.0152000188827514
8.1353999376297,0.0137000083923339
8.105499982833862,0.0128999948501586
8.11049997806549,0.013200044631958
8.386300086975098,0.0147000551223754
8.014099955558777,0.0145000219345092
8.049099922180176,0.0168999433517456
8.035500049591064,0.0159000158309936
8.071900010108948,0.0196000337600708
8.067300081253052,0.0133999586105346
8.164700031280518,0.0131999254226684
8.072699904441833,0.0128999948501586
7.979099988937378,0.0127999782562255
8.057200074195862,0.014299988746643
8.075800061225891,0.0164999961853027
8.020799994468689,0.0125000476837158
8.044600009918213,0.0134999752044677
8.03470003604889,0.0126999616622924
8.079999923706055,0.0187000036239624
8.031000018119812,0.0145999193191528
8.166899919509888,0.0126999616622924
8.092599987983704,0.015299916267395
8.104599952697754,0.0155000686645507
8.033100008964539,0.0137000083923339
8.041600108146667,0.0157999992370605
8.275300025939941,0.0128999948501586
8.259199976921082,0.0181999206542968
8.036099910736084,0.0160000324249267
8.03029990196228,0.0131000280380249
8.421000003814697,0.0129998922348022
8.40119993686676,0.0132999420166015
8.04609990119934,0.0126000642776489
8.004000067710876,0.0159000158309936
7.980299949645996,0.0131999254226684
8.004499912261963,0.0169000625610351
8.01610004901886,0.0160999298095703
7.989199995994568,0.0125999450683593
8.051399946212769,0.016800045967102
8.124800086021423,0.0162999629974365
8.059300065040588,0.0154000520706176
8.17299997806549,0.013200044631958
7.975200057029724,0.0123999118804931
8.076900005340576,0.0146000385284423
8.061399936676025,0.0163999795913696
8.022599935531616,0.0131000280380249
8.077299952507019,0.0153999328613281
8.115900039672852,0.0151000022888183
8.055700063705444,0.0141000747680664
8.21560001373291,0.0128999948501586
8.098600029945374,0.0130999088287353
8.030699968338013,0.0123000144958496
8.013299942016602,0.0194000005722045
8.04479992389679,0.0134999752044677
8.053900003433228,0.012700080871582
8.024799942970276,0.0130000114440917
8.031499981880188,0.0157999992370605
8.036700010299683,0.0130000114440917
8.557399988174438,0.0118999481201171
8.126799941062927,0.0125000476837158
8.061699986457825,0.0149999856948852
8.057100057601929,0.014799952507019
8.058200001716614,0.0133000612258911
8.034800052642822,0.0164999961853027
8.050300002098083,0.0124000310897827
8.054900050163269,0.0118999481201171
8.140400052070618,0.0152000188827514
8.499799966812134,0.0133999586105346
8.14359998703003,0.0134000778198242
8.0728999376297,0.013200044631958
8.100099921226501,0.0156000852584838
8.065299987792969,0.0171999931335449
8.019500017166138,0.0133999586105346
8.046800017356873,0.0144000053405761
8.103300094604492,0.0120999813079833
8.654199957847595,0.0187000036239624
8.047800064086914,0.0146999359130859
7.967000007629394,0.0147000551223754
8.108299970626831,0.013200044631958
8.011500000953674,0.0126999616622924
8.398899912834167,0.0170999765396118
8.316400051116943,0.0126999616622924
8.000599980354309,0.0137000083923339
8.146399974822998,0.0157001018524169
7.979499936103821,0.0128999948501586
7.985999941825867,0.0178999900817871
7.971799969673157,0.0124000310897827
7.964899897575378,0.0137000083923339
8.04830002784729,0.0146000385284423
7.943699955940247,0.0169999599456787
8.197099924087524,0.014299988746643
8.129500031471252,0.0165001153945922
8.252999901771545,0.0130999088287353
8.07480001449585,0.0130000114440917
8.016499996185303,0.0188000202178955
8.039499998092651,0.013800024986267
8.015599966049194,0.0154999494552612
8.08899998664856,0.013800024986267
8.007200002670288,0.0130000114440917
7.936699986457825,0.013800024986267
8.042999982833862,0.0126000642776489
8.061699986457825,0.0133000612258911
7.978399991989136,0.0139999389648437
8.026900053024292,0.0145000219345092
8.04260003566742,0.0160000324249267
7.983999967575073,0.0132999420166015
8.033499956130981,0.0140999555587768
8.039900064468384,0.0171999931335449
7.997099995613098,0.0135999917984008
8.086899995803833,0.0132999420166015
8.285600066184998,0.0183000564575195
7.993199944496155,0.0155999660491943
8.107900023460388,0.0124000310897827
8.171299934387207,0.0148999691009521
8.050999999046326,0.013800024986267
8.055899977684021,0.0132999420166015
8.018900036811829,0.0131999254226684
8.205899953842163,0.0160000324249267
8.53250002861023,0.0134999752044677
8.311100006103516,0.0177000761032104
8.08210003376007,0.0156000852584838
8.066499948501587,0.0130000114440917
8.043399930000305,0.016300082206726
8.118799924850464,0.0134999752044677
8.07290005683899,0.0134000778198242
7.990000009536743,0.0135999917984008
8.117200016975403,0.018399953842163
8.053900003433228,0.014299988746643
8.253499984741211,0.0131999254226684
8.14300000667572,0.0141000747680664
8.079900026321411,0.0132999420166015
8.082899928092957,0.014299988746643
8.21589994430542,0.0134000778198242
8.072800040245056,0.0164999961853027
8.07829999923706,0.0133999586105346
8.05680000782013,0.0138999223709106
8.190999984741211,0.0154000520706176
8.347000002861023,0.0131000280380249
8.090499997138977,0.0145000219345092
8.09909999370575,0.0135999917984008
8.003900051116943,0.0124999284744262
8.005200028419495,0.0194000005722045
8.06630003452301,0.0137000083923339
8.041300058364868,0.0133999586105346
8.372699975967407,0.0133999586105346
8.312299966812134,0.0158998966217041
8.129899978637695,0.0146000385284423
8.100199937820435,0.0152000188827514
8.057999968528748,0.0162000656127929
8.017699956893921,0.0181000232696533
8.022599935531616,0.0145000219345092
8.036699891090393,0.013800024986267
8.059099912643433,0.0138999223709106
8.283300042152405,0.0133999586105346
8.11930000782013,0.0131999254226684
8.051599979400635,0.0166000127792358
8.12309992313385,0.013200044631958
8.073100090026855,0.0134999752044677
8.075399994850159,0.0159000158309936
8.096500039100647,0.0162999629974365
8.089200019836426,0.0140000581741333
8.173399925231934,0.0141999721527099
8.1871999502182,0.013800024986267
8.079499959945679,0.0140000581741333
8.080899953842163,0.0204999446868896
8.041599988937378,0.0145000219345092
8.005599975585938,0.0139999389648437
8.00569999217987,0.0146000385284423
7.997700095176697,0.0137000083923339
8.040799975395203,0.0174000263214111
8.095600008964539,0.0157999992370605
8.156199932098389,0.0133999586105346
8.220700025558472,0.013800024986267
8.059900045394897,0.0139000415802001
8.248700022697449,0.0144999027252197
8.051599979400635,0.0190999507904052
8.095200061798096,0.0137999057769775
8.015699982643127,0.0189999341964721
8.0239999294281,0.0165001153945922
8.147899985313416,0.0139999389648437
8.113600015640259,0.0134999752044677
8.138000011444092,0.0129998922348022
8.019799947738647,0.0138999223709106
8.067600011825562,0.0140999555587768
8.034600019454956,0.014799952507019
8.021600008010864,0.0139999389648437
8.278500080108643,0.0155000686645507
8.131999969482422,0.0147000551223754
7.960100054740906,0.0144000053405761
8.0864999294281,0.0135999917984008
8.04229998588562,0.0139999389648437
7.994599938392639,0.013800024986267
7.980500102043152,0.0198999643325805
8.217899918556213,0.0135999917984008
8.01989996433258,0.013200044631958
7.989499926567078,0.012700080871582
7.981199979782104,0.0133999586105346
8.065999984741211,0.0177000761032104
8.06410002708435,0.0165998935699462
8.158400058746338,0.0135999917984008
8.139400005340576,0.0145000219345092
8.097100019454956,0.0140000581741333
8.092599987983704,0.013800024986267
8.066799998283386,0.0152000188827514
8.08869993686676,0.0143998861312866
8.064200043678284,0.0166000127792358
10.585600018501282,0.0134999752044677
8.322999954223633,0.0145000219345092
8.111900091171265,0.0154000520706176
8.09309995174408,0.0151000022888183
8.08079993724823,0.0137000083923339
11.04830002784729,0.0154999494552612
8.038599967956543,0.0192999839782714
8.125,0.0128999948501586
8.064800024032593,0.0139000415802001
7.982900023460388,0.0190000534057617
8.043699979782104,0.0155000686645507
7.967000007629394,0.0125000476837158
8.062600016593933,0.0139999389648437
8.02810001373291,0.0134000778198242
8.101100087165833,0.013200044631958
8.003100037574768,0.0141000747680664
