0.8392999172210693,0.4356000423431396
0.8007000684738159,0.4701999425888061
0.89739990234375,0.337999939918518
0.9609999656677246,0.2588000297546386
0.8561999797821045,0.2546000480651855
0.7862000465393066,0.2440000772476196
0.7870000600814819,0.23580002784729
0.7849999666213989,0.2623999118804931
0.8216999769210815,0.273400068283081
1.1136999130249023,0.2538000345230102
0.9006999731063843,0.2440999746322631
0.8133000135421753,0.2420001029968261
0.7925000190734863,0.2396999597549438
0.8717000484466553,0.2760000228881836
0.9534000158309937,0.2627999782562256
1.0203999280929563,0.4797000885009765
0.926200032234192,0.4957000017166137
0.8341000080108643,0.3184999227523803
0.8006000518798828,0.2483999729156494
0.8027000427246094,0.2548999786376953
0.7851999998092651,0.2480999231338501
0.8388999700546265,0.275999903678894
1.028599977493286,0.2656999826431274
0.8744000196456909,0.2413001060485839
0.8213000297546387,0.2505999803543091
0.7924998998641968,0.2446999549865722
0.7989000082015991,0.2338000535964965
0.7915999889373779,0.2312999963760376
3.8044999837875366,0.2311999797821045
0.9600000381469728,0.2460999488830566
0.9876999855041504,0.4197999238967895
0.8743000030517578,0.43340003490448
1.117300033569336,0.3162999153137207
1.9428999423980715,0.2662999629974365
0.8525999784469604,0.2646000385284424
0.9695999622344972,0.2416999340057373
0.8243000507354736,0.2371000051498413
1.021299958229065,0.2443000078201294
0.9203999042510986,0.2366000413894653
0.8373000621795654,0.239400029182434
0.8334000110626221,0.2364999055862426
0.7896000146865845,0.2533999681472778
0.8495999574661255,0.2342000007629394
1.0006999969482422,0.2326999902725219
0.9909000396728516,0.2364000082015991
0.827799916267395,0.3788000345230102
1.1651999950408936,0.4450000524520874
0.7803999185562134,0.3454999923706054
0.7781000137329102,0.2695000171661377
0.8451000452041626,0.2570000886917114
1.0343999862670898,0.250499963760376
0.8633999824523926,0.2403000593185424
0.9548999071121216,0.2407000064849853
0.8731999397277832,0.2438999414443969
1.3650000095367432,0.246999979019165
3.90749990940094,0.2537999153137207
1.0189000368118286,0.2544000148773193
0.8813999891281128,0.2379000186920166
0.8916000127792358,0.2350000143051147
1.083299994468689,0.2391999959945678
0.962899923324585,0.2971000671386719
0.8830999135971069,0.58079993724823
3.868299961090088,0.3538999557495117
1.0577000379562378,0.2470999956130981
0.912000060081482,0.253600001335144
0.8610999584197998,0.2443999052047729
0.8561999797821045,0.2545000314712524
0.843500018119812,0.2537000179290771
0.9799000024795532,0.2511000633239746
1.055400013923645,0.2495999336242675
0.9049999713897704,0.2380000352859497
0.8072000741958618,0.2423000335693359
0.8079999685287476,0.2394999265670776
0.8762999773025513,0.2372999191284179
1.8125,0.2283000946044922
1.8529999256134035,0.2360000610351562
0.8173999786376953,0.3777999877929687
0.8811999559402466,0.4558999538421631
0.791100025177002,0.2829999923706054
0.8375999927520752,0.2396999597549438
0.9937000274658204,0.256600022315979
0.9460999965667723,0.2445000410079956
0.802899956703186,0.2453000545501709
0.8059999942779541,0.2364000082015991
0.7726000547409058,0.2316999435424804
0.8644999265670776,0.2346000671386718
0.9470000267028807,0.2316000461578369
0.9611999988555908,0.2267999649047851
0.8203999996185303,0.2364999055862426
0.8679999113082886,0.2319999933242797
3.7174999713897705,0.2283000946044922
0.95360004901886,0.3487000465393066
0.8988000154495239,0.4290000200271606
0.7860000133514404,0.3927000761032104
0.7991000413894653,0.2894999980926513
0.777899980545044,0.2526000738143921
3.7865999937057495,0.2480000257492065
0.965499997138977,0.2374000549316406
0.8385000228881836,0.2497000694274902
0.9046000242233276,0.2609000205993652
3.864199995994568,0.2893999814987182
0.9399999380111694,0.3252999782562256
0.937000036239624,0.2604999542236328
0.8349999189376831,0.2482999563217163
1.02400004863739,0.2578999996185303
0.8982000350952148,0.2509000301361084
1.0157999992370603,0.4043999910354614
0.830299973487854,0.4376000165939331
0.8090000152587891,0.306999921798706
0.9287999868392944,0.2631000280380249
1.086899995803833,0.2570000886917114
0.9128999710083008,0.2560999393463135
1.2303999662399292,0.2670000791549682
0.8005000352859497,0.2707999944686889
0.8590999841690063,0.2768999338150024
0.865899920463562,0.6556999683380127
0.9950000047683716,0.266800045967102
1.6967999935150146,0.2592000961303711
0.8263000249862671,0.25
0.8375000953674316,0.2842999696731567
0.8076000213623047,0.4266999959945678
0.8251000642776489,0.428399920463562
1.021299958229065,0.3166999816894531
0.8841999769210815,0.2681000232696533
0.8156000375747681,0.2618000507354736
0.850100040435791,0.2508000135421753
0.7797000408172607,0.2446000576019287
0.7812999486923218,0.2516000270843506
0.8755999803543091,0.2426999807357788
1.0664000511169434,0.2487999200820922
0.9012999534606934,0.2740999460220337
0.8114999532699585,0.2513999938964844
0.7872999906539917,0.2560000419616699
0.8782999515533447,0.2619000673294067
0.8685998916625977,0.2651000022888183
1.0169000625610352,0.4196000099182129
0.891800045967102,0.4298999309539795
0.8944000005722046,0.2894999980926513
0.8033000230789185,0.2993999719619751
0.8067001104354858,0.298799991607666
0.80840003490448,0.2757999897003174
3.882599949836731,0.3780000209808349
0.9550999402999878,0.2799999713897705
0.8099000453948975,0.2712000608444214
0.8927000761032104,0.2659000158309936
1.1569000482559204,0.2542999982833862
0.9406999349594116,0.247499942779541
3.728100061416626,0.2553000450134277
0.8783999681472778,0.2453999519348144
0.9953000545501708,0.445199966430664
0.8336999416351318,0.4806998968124389
0.8914999961853027,0.7175999879837036
0.7942999601364136,0.5550999641418457
0.7839999198913574,0.4269999265670776
0.7975000143051147,0.3665000200271606
1.0457000732421875,0.3488999605178833
0.9225000143051147,0.3174999952316284
0.851699948310852,0.3106000423431396
0.7888998985290527,0.3203999996185303
0.88319993019104,0.388200044631958
0.8567999601364136,0.5389000177383423
0.8849999904632568,0.4294999837875366
1.0273998975753784,0.3382000923156738
8.263499975204468,0.3810999393463135
6.151100039482117,0.3467999696731567
2.910699963569641,0.3656001091003418
1.1201999187469482,0.5579999685287476
1.1266000270843506,0.3397001028060913
1.0094000101089478,0.4300999641418457
0.9803999662399292,0.7395000457763672
1.0657999515533447,0.4687000513076782
1.7900999784469604,0.3172999620437622
1.5252000093460083,0.3942999839782715
1.0804998874664309,0.3016999959945678
0.9508999586105348,0.2712999582290649
0.94569993019104,0.2583999633789062
1.0082000494003296,0.2695000171661377
1.036500096321106,0.2475000619888305
0.8603999614715576,0.246999979019165
0.8665000200271606,0.2487000226974487
0.796299934387207,0.2804999351501465
1.1751999855041504,0.3136999607086181
1.0012999773025513,0.447200059890747
1.0241999626159668,0.5549999475479126
0.8396000862121582,0.4688999652862549
0.820099949836731,0.392799973487854
0.7959001064300537,0.3725999593734741
0.8681000471115112,0.3463000059127807
0.9164999723434448,0.3611999750137329
1.0513999462127686,0.337399959564209
0.88919997215271,0.408000111579895
0.866300106048584,0.4362999200820923
0.7847999334335327,0.3431999683380127
0.784600019454956,0.5918999910354614
0.9215999841690063,0.4918000698089599
1.0714000463485718,0.3337000608444214
0.9355000257492064,0.2786999940872192
0.8208999633789062,0.2615998983383178
0.875999927520752,0.2748000621795654
0.8826000690460205,0.3360000848770141
0.7849999666213989,0.2756999731063843
0.92739999294281,0.260200023651123
0.9799000024795532,0.275499939918518
0.9127999544143676,0.2943999767303467
0.8073999881744385,0.2818000316619873
1.6094000339508057,0.2898999452590942
0.9433999061584472,0.391800045967102
0.9818999767303468,1.0317000150680542
0.965999960899353,0.3693999052047729
0.8385000228881836,0.3285999298095703
0.7973999977111816,0.3626999855041504
0.8005000352859497,0.2699999809265136
0.7893999814987183,0.2544000148773193
0.9045000076293944,0.2548000812530517
1.1258000135421753,0.2510000467300415
0.9668999910354614,0.2793999910354614
0.8280999660491943,0.3360000848770141
0.8240000009536743,0.2574000358581543
0.8661000728607178,0.2565000057220459
0.8278000354766846,0.4537999629974365
1.017899990081787,0.4190999269485473
0.9514000415802002,0.3490999937057495
0.8967000246047974,0.2755000591278076
0.9021999835968018,0.25409996509552
0.891700029373169,0.2707000970840454
0.9085999727249146,0.2522999048233032
1.0636000633239746,0.2477999925613403
3.904399991035461,0.2443999052047729
0.9241999387741088,0.2410000562667846
0.9998999834060668,0.3040000200271606
1.0557000637054443,0.2620999813079834
0.9065999984741212,0.2462000846862793
0.8878999948501587,0.2537000179290771
0.8737999200820923,0.4829000234603882
0.8883999586105347,0.6014000177383423
0.8465999364852905,0.4566999673843384
1.038100004196167,0.3502999544143677
1.0102999210357666,0.2884999513626098
1.0393000841140747,0.2548999786376953
0.8459999561309814,0.2527999877929687
0.8974000215530396,0.2661000490188598
1.1226000785827637,0.2627999782562256
0.9911999702453612,0.2490999698638916
0.8429000377655029,0.2516000270843506
0.8020000457763672,0.2575999498367309
0.8133000135421753,0.2533000707626343
0.7904000282287598,0.2412999868392944
0.8490999937057495,0.3747000694274902
1.1313999891281128,0.4549999237060547
1.0081000328063965,0.3508999347686767
1.1916999816894531,0.2619999647140503
0.8322000503540039,0.2851999998092651
0.7832000255584717,0.2636001110076904
0.813499927520752,0.2563000917434692
1.0958999395370483,0.2525999546051025
0.9020999670028688,0.2511999607086181
0.8885999917984009,0.249500036239624
0.816100001335144,0.2486000061035156
0.8242999315261841,0.2450000047683715
0.8116999864578247,0.2489999532699585
0.9484000205993652,0.2496999502182006
1.0932999849319458,0.3373000621795654
0.8319000005722046,0.480199933052063
0.8523000478744507,0.5058000087738037
0.926699995994568,0.315600037574768
0.8106000423431396,0.2885999679565429
0.8120999336242676,0.2778999805450439
1.027400016784668,0.2669999599456787
0.9679000377655028,0.2774000167846679
0.8167999982833862,0.2697000503540039
0.8009999990463257,0.2578999996185303
0.8006999492645264,0.257099986076355
0.7826000452041626,0.2776000499725342
0.895799994468689,0.2524000406265259
0.9800000190734864,0.2522000074386596
0.8398000001907349,0.2475999593734741
0.9679000377655028,0.4460999965667724
0.8020000457763672,0.4934999942779541
0.774399995803833,0.3954999446868896
0.864300012588501,0.2969000339508056
0.999500036239624,0.3459999561309814
0.8881000280380249,0.3371000289916992
0.8061999082565308,0.3332999944686889
0.8598999977111816,0.2802000045776367
0.801800012588501,0.2809000015258789
0.778499960899353,0.3481999635696411
0.8892999887466431,0.2615000009536743
1.0012000799179075,0.2640999555587768
0.8621000051498413,0.2648000717163086
0.8135999441146851,0.4600999355316162
0.8535000085830688,0.5658999681472778
0.8131999969482422,0.6323000192642212
0.8047000169754028,0.3082000017166137
1.0089000463485718,0.2730000019073486
0.9179999828338624,0.2547999620437622
0.836400032043457,0.2752000093460083
0.7815001010894775,0.2638000249862671
0.7983999252319336,0.2494999170303344
1.1689000129699707,0.2615998983383178
0.9086999893188475,0.2479000091552734
1.085800051689148,0.2430000305175781
0.8348000049591064,0.2465999126434326
1.553299903869629,0.2695000171661377
0.8012000322341919,0.453200101852417
0.8184999227523804,0.4356000423431396
0.9809999465942384,0.3062000274658203
0.9385000467300416,0.2651000022888183
0.8149999380111694,0.2774999141693115
0.8056000471115112,0.2864999771118164
0.7884000539779663,0.2769999504089355
0.7948999404907227,0.2694000005722046
0.8051999807357788,0.2821000814437866
1.0052000284194946,0.2688000202178955
0.9077999591827391,0.2562999725341797
0.8273999691009521,0.2609000205993652
0.7935999631881714,0.2648999691009521
0.7914999723434448,0.2707999944686889
0.7867999076843262,0.4801000356674194
1.2883000373840332,0.4628999233245849
0.96589994430542,0.3833999633789062
0.8173999786376953,0.3075000047683716
0.8026000261306763,0.3556998968124389
0.7886999845504761,0.2807999849319458
0.7808001041412354,0.2774000167846679
0.7964999675750732,0.2660000324249267
1.002900004386902,0.289199948310852
0.9174000024795532,0.2707000970840454
0.829200029373169,0.2626000642776489
0.8000999689102173,0.2554999589920044
0.8087999820709229,0.2735999822616577
0.7962000370025635,0.3331999778747558
1.030500054359436,0.4894000291824341
1.0470999479293823,0.7094999551773071
0.8978999853134155,0.3023000955581665
0.8181999921798706,0.2649999856948852
0.7904999256134033,0.2657999992370605
0.8147000074386597,0.2590000629425049
0.916100025177002,0.2737998962402344
1.0437999963760376,0.2555000782012939
0.878600001335144,0.2518999576568603
0.8515000343322754,0.2481999397277832
0.8072999715805054,0.2509000301361084
0.8109999895095825,0.23989999294281
0.7879000902175903,0.2474000453948974
0.9236000776290894,0.2791000604629516
0.9412000179290771,0.4491000175476074
0.8310999870300293,0.4204999208450317
0.8289999961853027,0.3076000213623047
0.8366999626159668,0.3060998916625976
0.7985999584197998,0.3104000091552734
0.807900071144104,0.2782999277114868
1.051400065422058,0.2803999185562134
0.9120999574661256,0.3114999532699585
0.8244999647140503,0.3006000518798828
0.8020000457763672,0.2746999263763428
0.7840999364852905,0.2627999782562256
0.7718000411987305,0.2876999378204345
0.8608999252319336,0.3856000900268554
1.0300999879837036,0.4720999002456665
0.8286000490188599,0.6008999347686768
0.8057000637054443,0.2880001068115234
0.799799919128418,0.2496999502182006
0.8311001062393188,0.249000072479248
0.7945998907089233,0.2616000175476074
0.961400032043457,0.2426999807357788
0.9536999464035034,0.2517999410629272
0.9296998977661132,0.2558999061584472
0.8014999628067017,0.2541999816894531
0.7907000780105591,0.246500015258789
3.718899965286255,0.2365000247955322
0.9522000551223756,0.2396000623703003
0.8130000829696655,0.6036999225616455
0.787600040435791,0.5149999856948853
0.7980999946594238,0.4061999320983886
0.8659999370574951,0.3097000122070312
2.1189000606536865,0.2453999519348144
0.8489999771118164,0.2561999559402466
0.8004000186920166,0.2505999803543091
0.7984000444412231,0.2417999505996704
0.7922999858856201,0.2434999942779541
0.9321999549865724,0.2506999969482422
0.9365999698638916,0.2756999731063843
0.8039000034332275,0.2467000484466552
0.783500075340271,0.2732999324798584
0.8609999418258667,0.2380000352859497
1.1970000267028809,0.2330999374389648
0.8840000629425049,0.2519999742507934
0.9845999479293824,0.4417999982833862
0.8417000770568848,0.4679000377655029
0.8255000114440918,0.307400107383728
0.7893999814987183,0.2641999721527099
0.7832000255584717,0.2714999914169311
0.8681000471115112,0.2541999816894531
1.0348999500274658,0.2502000331878662
0.9434999227523804,0.2590000629425049
0.8156000375747681,0.2490999698638916
0.7955000400543213,0.2494000196456909
0.8003000020980835,0.2998000383377075
0.7834999561309814,0.2552000284194946
0.8288999795913696,0.2856999635696411
1.0497000217437744,0.2604000568389892
0.98389995098114,0.3974000215530395
0.8148000240325928,0.461899995803833
0.7977999448776245,0.3331999778747558
0.7939000129699707,0.2727000713348388
